0.0002538576574 -4.841780451e-05 1.245826136e-05 -9.463857749e-07 -6.990101477e-05
-0.0002797140031 0.0001251865192 8.479781e-05 -0.000122632985 0.0001769824665
0.0001251865192 -0.0004275311145 0.0003748616956 3.38116576e-05 -3.388191646e-05
8.479781e-05 0.0003748616956 -0.0001089423525 -1.411990665e-05 1.372149647e-05
-0.000122632985 3.38116576e-05 -1.411990665e-05 -4.108607403e-06 -8.691134418e-07
0.0001769824665 -3.388191646e-05 1.372149647e-05 -8.691134418e-07 -5.284030723e-05
-0.0001761257588 9.266361039e-05 3.599268922e-05 -9.473067979e-05 0.0001292295271
9.266361039e-05 -0.000320290211 0.0002804536881 2.377521129e-05 -2.390772215e-05
3.599268922e-05 0.0002804536881 -6.827213271e-05 -7.672881806e-06 1.173548027e-05
-9.473067979e-05 2.377521129e-05 -7.672881806e-06 -3.100603545e-06 -1.162425251e-06
0.0001292295271 -2.390772215e-05 1.173548027e-05 -1.162425251e-06 -4.196998299e-05
-8.812570164e-05 6.036078325e-05 7.952569065e-06 -7.862307403e-05 9.889029398e-05
6.036078325e-05 -0.0002513209862 0.0002208845604 1.813757455e-05 -1.652855583e-05
7.952569065e-06 0.0002208845604 -3.933980995e-05 -2.795891811e-06 7.771450199e-06
-7.862307403e-05 1.813757455e-05 -2.795891811e-06 -2.432558913e-06 -1.277309267e-06
9.889029398e-05 -1.652855583e-05 7.771450199e-06 -1.277309267e-06 -3.431665746e-05
-2.510515421e-05 3.797413279e-05 -8.165558767e-06 -6.737349008e-05 7.860182676e-05
3.797413279e-05 -0.0002045821409 0.000180091877 1.448359314e-05 -1.156249656e-05
-8.165558767e-06 0.000180091877 -2.082099154e-05 1.919563782e-07 4.795548671e-06
-6.737349008e-05 1.448359314e-05 1.919563782e-07 -1.948928764e-06 -1.23236452e-06
7.860182676e-05 -1.156249656e-05 4.795548671e-06 -1.23236452e-06 -2.856313502e-05
-0.05087909545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003659188318 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004870605514 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004488482024 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004824480455 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.625963041e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001318741074 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001339776354 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.109334223e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.371321098e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.312605694e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.906758593e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.876225762e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01552741059 0.004114864104 -0.00468972403 0 0
0.004114864104 0.0002864153842 -0.0002218546605 0 0
-0.00468972403 -0.0002218546605 0.0004480024556 0 0
0 0 0 0 0
0 0 0 0 0
0.0333900252 0.04139978838 0.0285932801 0 0
0.04139978838 0.0518404003 0.03539346714 0 0
0.0285932801 0.03539346714 0.02373204161 0 0
0 0 0 0 0
0 0 0 0 0
-0.01720871784 -0.0172911618 -0.01479800475 0 0
-0.0172911618 -0.01582915412 -0.01427870713 0 0
-0.01479800475 -0.01427870713 -0.01260744592 0 0
0 0 0 0 0
0 0 0 0 0
-0.001734510086 -0.002080440237 -0.001547256719 0 0
-0.002080440237 -0.00225100737 -0.001753938342 0 0
-0.001547256719 -0.001753938342 -0.001249353589 0 0
0 0 0 0 0
0 0 0 0 0
0.003078995622 0.002958505041 0.002926731816 0 0
0.002958505041 0.002239999035 0.002367247722 0 0
0.002926731816 0.002367247722 0.002428462603 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004116121187 0.0001803355504 -0.0003492480314 0 0
0.0001803355504 0.001237139891 0.0002916286479 0 0
-0.0003492480314 0.0002916286479 -0.000272051861 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009344034004 -0.001296808422 -0.0007929482626 0 0
-0.001296808422 -0.001823335287 -0.001206498229 0 0
-0.0007929482626 -0.001206498229 -0.0007280670108 0 0
0 0 0 0 0
0 0 0 0 0
0.00059673332 0.000815479499 0.0005284213162 0 0
0.000815479499 0.001165445808 0.0007237989347 0 0
0.0005284213162 0.0007237989347 0.0004491302781 0 0
0 0 0 0 0
0 0 0 0 0
-5.284456638e-05 -0.0001292799633 -1.744540559e-05 0 0
-0.0001292799633 -0.0002512514038 -0.0001376739688 0 0
-1.744540559e-05 -0.0001376739688 -3.48285621e-05 0 0
0 0 0 0 0
0 0 0 0 0
-5.204317585e-05 3.069955799e-05 -3.446550021e-05 0 0
3.069955799e-05 0.0001840244731 4.452497387e-05 0 0
-3.446550021e-05 4.452497387e-05 -2.815734287e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.733865806e-05 -4.65263849e-05 4.177052509e-06 0 0
-4.65263849e-05 -0.0001006384656 -5.552463926e-05 0 0
4.177052509e-06 -5.552463926e-05 -7.682759859e-06 0 0
0 0 0 0 0
0 0 0 0 0
3.332736061e-05 7.397262827e-05 3.605951429e-05 0 0
7.397262827e-05 0.0001506737595 6.756739062e-05 0 0
3.605951429e-05 6.756739062e-05 2.773413992e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.266511556e-05 -3.103790223e-05 -1.098481475e-05 0 0
-3.103790223e-05 -4.220086853e-05 -3.377445211e-05 0 0
-1.098481475e-05 -3.377445211e-05 -1.653879956e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.01034989364 -0.01968031453 -0.02135044059 0.001852249969 -0.01380635412
-0.01968031453 0.01690180482 -0.01186161303 0.02544216748 0.01177317123
-0.02135044059 -0.01186161303 -0.02904130406 0.01597560514 -0.008275833267
0.001852249969 0.02544216748 0.01597560514 0.008414559952 0.01776924308
-0.01380635412 0.01177317123 -0.008275833267 0.01776924308 0.00823342638
-5.096290262e-05 0.000404623003 0.0002955631774 -3.752373988e-06 0.0002538707634
0.000404623003 0.00179075413 0.001266567325 0.0001984337626 0.00122593076
0.0002955631774 0.001266567325 0.0009592626821 0.0002459731143 0.0008908166385
-3.752373988e-06 0.0001984337626 0.0002459731143 0.0001771879721 0.0001402711855
0.0002538707634 0.00122593076 0.0008908166385 0.0001402711855 0.0008702696122
-0.0001879698464 -0.0002860009995 -0.0002758627079 -5.213789613e-05 -0.0002188365847
-0.0002860009995 -0.0006569161567 -0.0007485554955 -3.022331558e-05 -0.0004719481057
-0.0002758627079 -0.0007485554955 -0.0007260834964 -1.151511181e-06 -0.0005174587852
-5.213789613e-05 -3.022331558e-05 -1.151511181e-06 9.38706011e-05 -1.911409837e-05
-0.0002188365847 -0.0004719481057 -0.0005174587852 -1.911409837e-05 -0.0003222452261
-5.238587643e-05 2.455095936e-05 9.385089192e-06 -3.048704943e-05 1.68596205e-06
2.455095936e-05 -2.289471678e-05 -7.14517339e-05 -6.055867174e-05 -2.491404213e-05
9.385089192e-06 -7.14517339e-05 -6.186333265e-05 -4.160762539e-06 -4.60052464e-05
-3.048704943e-05 -6.055867174e-05 -4.160762539e-06 5.220791689e-05 -4.103126069e-05
1.68596205e-06 -2.491404213e-05 -4.60052464e-05 -4.103126069e-05 -1.35197239e-05
-7.770183088e-05 -9.469223152e-05 -0.0001007549991 -2.396255091e-05 -7.488765293e-05
-9.469223152e-05 -0.0001448904167 -0.0002337275642 9.182149396e-06 -0.0001091248352
-0.0001007549991 -0.0002337275642 -0.0002527552198 2.430609361e-05 -0.000161904569
-2.396255091e-05 9.182149396e-06 2.430609361e-05 5.771791189e-05 6.674210179e-06
-7.488765293e-05 -0.0001091248352 -0.000161904569 6.674210179e-06 -7.327338781e-05
-4.100928744e-05 4.775266109e-06 -1.428620637e-05 -2.308262383e-06 -3.365740402e-06
4.775266109e-06 0.0002227557277 8.990258081e-05 6.780042189e-05 0.0001501438989
-1.428620637e-05 8.990258081e-05 1.941957139e-05 6.17515097e-05 6.416059927e-05
-2.308262383e-06 6.780042189e-05 6.17515097e-05 4.686776279e-05 4.754826536e-05
-3.365740402e-06 0.0001501438989 6.416059927e-05 4.754826536e-05 0.0001071593781
-2.122241439e-05 3.314188205e-05 1.839700022e-05 -4.535905397e-06 1.705820873e-05
3.314188205e-05 0.0001730049041 9.759073516e-05 2.349368336e-05 0.0001168884406
1.839700022e-05 9.759073516e-05 6.078786533e-05 3.25338307e-05 6.997538273e-05
-4.535905397e-06 2.349368336e-05 3.25338307e-05 3.108847263e-05 1.705080723e-05
1.705820873e-05 0.0001168884406 6.997538273e-05 1.705080723e-05 8.34900549e-05
-1.513375319e-05 1.74832054e-05 8.325871959e-06 -7.267394431e-06 8.351391447e-06
1.74832054e-05 7.643299299e-05 3.455701363e-05 7.316406113e-07 4.966638579e-05
8.325871959e-06 3.455701363e-05 1.959262727e-05 1.433757394e-05 2.498986463e-05
-7.267394431e-06 7.316406113e-07 1.433757394e-05 2.306373986e-05 9.613776286e-07
8.351391447e-06 4.966638579e-05 2.498986463e-05 9.613776286e-07 3.615012455e-05
-1.524210025e-05 1.680018928e-06 -3.068330812e-06 -5.782944864e-06 -2.011047904e-06
1.680018928e-06 2.213836957e-05 -4.347958746e-06 -7.65649585e-07 1.279148817e-05
-3.068330812e-06 -4.347958746e-06 -1.237630327e-05 7.436984237e-06 -2.523878462e-06
-5.782944864e-06 -7.65649585e-07 7.436984237e-06 1.478695428e-05 -4.927605418e-07
-2.011047904e-06 1.279148817e-05 -2.523878462e-06 -4.927605418e-07 9.939402454e-06
-1.501824174e-05 -6.382396417e-07 -4.525056836e-06 -4.52988214e-06 -3.703041726e-06
-6.382396417e-07 1.682174744e-05 -7.056866667e-06 1.759581136e-06 9.917205798e-06
-4.525056836e-06 -7.056866667e-06 -1.501642146e-05 7.404991706e-06 -4.158128023e-06
-4.52988214e-06 1.759581136e-06 7.404991706e-06 1.25584785e-05 1.360623377e-06
-3.703041726e-06 9.917205798e-06 -4.158128023e-06 1.360623377e-06 7.753151252e-06
-1.021972737e-05 4.936903015e-06 -1.602900749e-07 -3.612450743e-06 1.32010172e-06
4.936903015e-06 4.099533577e-05 1.366430424e-05 4.711625369e-06 2.673514099e-05
-1.602900749e-07 1.366430424e-05 2.791412675e-06 1.044310452e-05 1.006190834e-05
-3.612450743e-06 4.711625369e-06 1.044310452e-05 1.37256296e-05 3.682353992e-06
1.32010172e-06 2.673514099e-05 1.006190834e-05 3.682353992e-06 1.953287547e-05
-7.832600431e-06 4.96069725e-06 8.050172467e-07 -2.546347767e-06 1.865826336e-06
4.96069725e-06 3.782476449e-05 1.516731837e-05 4.767821828e-06 2.487242078e-05
8.050172467e-07 1.516731837e-05 5.57627366e-06 8.934842015e-06 1.091386851e-05
-2.546347767e-06 4.767821828e-06 8.934842015e-06 1.075150365e-05 3.612738176e-06
1.865826336e-06 2.487242078e-05 1.091386851e-05 3.612738176e-06 1.802905167e-05
-8.187205382e-06 3.128723375e-06 5.363562892e-07 -1.938002918e-06 2.37614487e-07
3.128723375e-06 2.237379572e-05 6.943981457e-06 2.911722449e-06 1.468592402e-05
5.363562892e-07 6.943981457e-06 4.401436085e-07 5.566882289e-06 5.265318952e-06
-1.938002918e-06 2.911722449e-06 5.566882289e-06 6.944520156e-06 2.091228018e-06
2.37614487e-07 1.468592402e-05 5.265318952e-06 2.091228018e-06 1.064928636e-05
-0.1136245768 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.09012742174 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01711999352 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03096473721 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004408150975 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005828555389 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005244183138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.327567905e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001759826215 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002505600042 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.009341688e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.687362195e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.462513115e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1323544948 -0.02105424951 -0.02376495713 0 0
-0.02105424951 0.03980124639 0.007423992953 0 0
-0.02376495713 0.007423992953 -0.1040590506 0 0
0 0 0 0 0
0 0 0 0 0
-0.03354319465 -0.0175617856 -0.03037256823 0 0
-0.0175617856 0.01729631681 -0.002440587715 0 0
-0.03037256823 -0.002440587715 -0.008856876479 0 0
0 0 0 0 0
0 0 0 0 0
0.007110464511 0.01374499913 0.005793390538 0 0
0.01374499913 0.01647383155 0.009743034739 0 0
0.005793390538 0.009743034739 0.003359660539 0 0
0 0 0 0 0
0 0 0 0 0
-0.005169612013 -0.004588343105 -0.003883891808 0 0
-0.004588343105 -0.003375056934 -0.003584370748 0 0
-0.003883891808 -0.003584370748 -0.003055098589 0 0
0 0 0 0 0
0 0 0 0 0
-0.001602596328 -0.0003122679625 -0.0005562185656 0 0
-0.0003122679625 0.0007634739347 -0.0001229730873 0 0
-0.0005562185656 -0.0001229730873 -0.0008997588585 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003865712375 -0.0001112634993 7.733679671e-05 0 0
-0.0001112634993 0.0003084005898 -4.497734186e-05 0 0
7.733679671e-05 -4.497734186e-05 -0.0003138645656 0 0
0 0 0 0 0
0 0 0 0 0
-0.002153284144 -0.001598499429 -0.00142129106 0 0
-0.001598499429 -0.0006683184394 -0.0009793993431 0 0
-0.00142129106 -0.0009793993431 -0.0009487074674 0 0
0 0 0 0 0
0 0 0 0 0
0.0007699630952 0.0007645710016 0.0004967074318 0 0
0.0007645710016 0.001139778151 0.0006262033897 0 0
0.0004967074318 0.0006262033897 0.0004225027891 0 0
0 0 0 0 0
0 0 0 0 0
0.0003900264751 0.0002728202721 0.0002250570844 0 0
0.0002728202721 0.0004532067574 0.00024362504 0 0
0.0002250570844 0.00024362504 0.0001807766122 0 0
0 0 0 0 0
0 0 0 0 0
3.337024738e-05 1.581158104e-05 4.363858446e-05 0 0
1.581158104e-05 0.0001716025444 5.559086436e-05 0 0
4.363858446e-05 5.559086436e-05 1.370587546e-05 0 0
0 0 0 0 0
0 0 0 0 0
-9.659613889e-05 -6.945918063e-05 -2.316195553e-05 0 0
-6.945918063e-05 8.648151899e-05 -1.768342331e-05 0 0
-2.316195553e-05 -1.768342331e-05 -4.128467542e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001320191668 -0.0001019292252 -6.852629432e-05 0 0
-0.0001019292252 5.32976469e-05 -4.303228102e-05 0 0
-6.852629432e-05 -4.303228102e-05 -5.600072091e-05 0 0
0 0 0 0 0
0 0 0 0 0
-3.192541697e-06 7.161611212e-06 1.288638852e-05 0 0
7.161611212e-06 0.0001163109645 2.869194021e-05 0 0
1.288638852e-05 2.869194021e-05 1.647095054e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.07732413112 -0.02562423728 -0.03242855993 -0.005948651649 -0.01128047054
-0.02562423728 0.03224337219 -0.003131246049 0.02555950609 -0.02705920203
-0.03242855993 -0.003131246049 -0.1402470535 0.0206808371 -0.03055633991
-0.005948651649 0.02555950609 0.0206808371 -0.02124548101 0.0334415381
-0.01128047054 -0.02705920203 -0.03055633991 0.0334415381 0.03968952131
-0.01048480211 -0.02542117508 -0.02432911035 -0.0006127491374 -0.01745425038
-0.02542117508 0.0003943795825 -0.02135218097 0.02135399524 -0.002389237873
-0.02432911035 -0.02135218097 -0.0322826254 0.0131418207 -0.01917581649
-0.0006127491374 0.02135399524 0.0131418207 0.008226598165 0.0123078013
-0.01745425038 -0.002389237873 -0.01917581649 0.0123078013 0.006315575635
-0.003239133144 0.001424557272 0.0005270211356 0.0004023038478 0.002490897851
0.001424557272 0.0167476202 0.01141856931 0.003777867894 0.01155661451
0.0005270211356 0.01141856931 0.00440798467 0.005025760658 0.007139643121
0.0004023038478 0.003777867894 0.005025760658 -0.0003811569798 0.003427963763
0.002490897851 0.01155661451 0.007139643121 0.003427963763 0.006681275968
-0.001631421667 -0.003838142082 -0.00346529193 -0.0005118859578 -0.002823501382
-0.003838142082 -0.009913419595 -0.009168233281 -0.0006903104568 -0.006869465697
-0.00346529193 -0.009168233281 -0.008103187497 -0.0005905719512 -0.006328599853
-0.0005118859578 -0.0006903104568 -0.0005905719512 0.0003448960245 -0.0004347007168
-0.002823501382 -0.006869465697 -0.006328599853 -0.0004347007168 -0.004608774779
-0.0009702734642 0.0007010144755 0.000280974923 0.0001873679461 0.0008259209223
0.0007010144755 0.003463494857 0.002484613551 0.00051312304 0.002604428898
0.000280974923 0.002484613551 0.0009906600698 0.001032043355 0.001674706913
0.0001873679461 0.00051312304 0.001032043355 -0.0001698214472 0.0006916406217
0.0008259209223 0.002604428898 0.001674706913 0.0006916406217 0.001692830895
-5.567339856e-05 -0.0003416443214 -0.0003215252787 -0.0002149772527 -0.0004143206195
-0.0003416443214 -0.002584069171 -0.002448767239 -0.0003890860715 -0.002073979391
-0.0003215252787 -0.002448767239 -0.002242472416 -0.0004337828896 -0.001703183605
-0.0002149772527 -0.0003890860715 -0.0004337828896 0.0001294687353 -0.0003189916029
-0.0004143206195 -0.002073979391 -0.001703183605 -0.0003189916029 -0.001187363747
-9.88627824e-05 -0.0004067237369 -0.0003926423732 -0.0001306680098 -0.0004059054719
-0.0004067237369 8.117470374e-05 -0.0005431929779 0.0003994656645 -0.0001507034487
-0.0003926423732 -0.0005431929779 -0.0007394215712 0.0001537610379 -0.0004479738289
-0.0001306680098 0.0003994656645 0.0001537610379 0.0003273235966 0.0001642153709
-0.0004059054719 -0.0001507034487 -0.0004479738289 0.0001642153709 0.000229429426
-3.977819252e-05 0.0001898235035 0.0001271748169 -3.258470983e-05 9.705835405e-05
0.0001898235035 0.001636444007 0.001123795463 0.0003337992822 0.0009929366775
0.0001271748169 0.001123795463 0.0008213423743 0.0002871967728 0.0006544311061
-3.258470983e-05 0.0003337992822 0.0002871967728 0.0001695147051 0.0001698080686
9.705835405e-05 0.0009929366775 0.0006544311061 0.0001698080686 0.0008737350965
-0.000112766387 3.998659942e-06 -1.275122117e-05 -4.732735325e-05 -4.110074998e-06
3.998659942e-06 0.0001983559502 0.0001301656043 -1.121386289e-05 7.025079643e-05
-1.275122117e-05 0.0001301656043 8.261726057e-05 6.05586769e-05 1.473612319e-05
-4.732735325e-05 -1.121386289e-05 6.05586769e-05 3.434375288e-05 -2.231731813e-05
-4.110074998e-06 7.025079643e-05 1.473612319e-05 -2.231731813e-05 0.0001430726136
-7.077839732e-05 6.917563558e-05 3.893363988e-05 -3.169530407e-05 4.271170558e-05
6.917563558e-05 0.0001206943294 6.88769926e-05 -3.043523109e-05 3.71474783e-05
3.893363988e-05 6.88769926e-05 2.286246779e-05 3.196535839e-05 2.919165362e-06
-3.169530407e-05 -3.043523109e-05 3.196535839e-05 2.229369423e-05 -2.518190996e-05
4.271170558e-05 3.71474783e-05 2.919165362e-06 -2.518190996e-05 9.550083501e-05
-3.115419504e-05 1.7360111e-05 2.258366168e-06 -4.127049403e-05 -6.924468009e-06
1.7360111e-05 -8.774729603e-05 -0.0001296980652 -4.125870758e-05 -0.0001131840253
2.258366168e-06 -0.0001296980652 -0.0001389944386 -1.292592558e-05 -0.0001147350613
-4.127049403e-05 -4.125870758e-05 -1.292592558e-05 3.956332401e-05 -3.994584343e-05
-6.924468009e-06 -0.0001131840253 -0.0001147350613 -3.994584343e-05 -1.088548594e-05
-2.610594474e-05 2.599408545e-06 -5.249395584e-06 -3.397779214e-05 -1.83930915e-05
2.599408545e-06 3.045277165e-05 -3.904593523e-05 2.127348204e-06 -2.413627783e-05
-5.249395584e-06 -3.904593523e-05 -6.561814354e-05 7.073757664e-06 -4.591441975e-05
-3.397779214e-05 2.127348204e-06 7.073757664e-06 3.998442622e-05 -1.208105374e-05
-1.83930915e-05 -2.413627783e-05 -4.591441975e-05 -1.208105374e-05 4.515111722e-05
-2.958944712e-05 2.175859433e-05 1.21705196e-05 -2.212722137e-05 -6.436442183e-07
2.175859433e-05 0.0001451950348 7.590901932e-05 2.212186189e-05 6.057843817e-05
1.21705196e-05 7.590901932e-05 4.042339074e-05 2.585431461e-05 2.459406493e-05
-2.212722137e-05 2.212186189e-05 2.585431461e-05 3.066942735e-05 1.531851744e-06
-6.436442183e-07 6.057843817e-05 2.459406493e-05 1.531851744e-06 9.898426593e-05
-0.01828943892 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003021611845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001907552505 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0005855933908 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.698109836e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001937923166 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.568615037e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001015816949 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.579854909e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.426786468e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.926324197e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.526967952e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.097598458e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01639008174 -0.006290622499 0.01934116647 0 0
-0.006290622499 0.01590044813 0.009468290806 0 0
0.01934116647 0.009468290806 -0.02503443669 0 0
0 0 0 0 0
0 0 0 0 0
0.002383468794 -0.003103653445 -0.002974027738 0 0
-0.003103653445 0.001580310545 0.002846387516 0 0
-0.002974027738 0.002846387516 0.002518560347 0 0
0 0 0 0 0
0 0 0 0 0
0.001610031341 -0.000133099786 -0.0009780867473 0 0
-0.000133099786 -0.0005267906744 -0.0005539587886 0 0
-0.0009780867473 -0.0005539587886 -0.0003671970413 0 0
0 0 0 0 0
0 0 0 0 0
0.0005109359241 -4.014502e-05 -0.0003184794228 0 0
-4.014502e-05 -0.0001068834847 -0.0001400798179 0 0
-0.0003184794228 -0.0001400798179 -0.000106692628 0 0
0 0 0 0 0
0 0 0 0 0
-0.00029500093 -6.257219849e-05 0.0002237859092 0 0
-6.257219849e-05 -1.623743073e-06 2.209482448e-05 0 0
0.0002237859092 2.209482448e-05 -0.0001384707921 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002501672905 -0.0001175142401 0.0002115060103 0 0
-0.0001175142401 2.458764388e-06 3.436860488e-05 0 0
0.0002115060103 3.436860488e-05 -0.0001608190939 0 0
0 0 0 0 0
0 0 0 0 0
2.01773143e-05 -0.0001562127767 -5.117470711e-06 0 0
-0.0001562127767 1.359630691e-05 5.721207624e-05 0 0
-5.117470711e-06 5.721207624e-05 -2.953791386e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0001100673023 -0.0001181346171 -8.271124427e-05 0 0
-0.0001181346171 1.014526759e-05 4.394035148e-05 0 0
-8.271124427e-05 4.394035148e-05 3.029035267e-05 0 0
0 0 0 0 0
0 0 0 0 0
8.702139572e-05 -7.342390733e-05 -7.008658781e-05 0 0
-7.342390733e-05 4.156885484e-06 2.532763459e-05 0 0
-7.008658781e-05 2.532763459e-05 2.250128317e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.249602517e-05 -4.261720339e-05 -2.91619815e-05 0 0
-4.261720339e-05 4.204323896e-06 1.43704613e-05 0 0
-2.91619815e-05 1.43704613e-05 -5.001487414e-08 0 0
0 0 0 0 0
0 0 0 0 0
3.019751101e-06 -2.67290435e-05 -5.522539974e-06 0 0
-2.67290435e-05 4.740333919e-06 8.760832932e-06 0 0
-5.522539974e-06 8.760832932e-06 -1.016933558e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.334657147e-06 -2.462230808e-05 -8.731344896e-06 0 0
-2.462230808e-05 4.599445134e-06 9.11536782e-06 0 0
-8.731344896e-06 9.11536782e-06 -7.363747497e-06 0 0
0 0 0 0 0
0 0 0 0 0
7.791885341e-06 -2.362565632e-05 -1.042311149e-05 0 0
-2.362565632e-05 3.676921713e-06 9.088791122e-06 0 0
-1.042311149e-05 9.088791122e-06 -4.330760988e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.001807469149 0.006098404279 0.003289050636 2.759331008e-05 -0.008961871341
0.006098404279 0.009220801072 0.006624952039 -5.321089872e-05 -0.01684859745
0.003289050636 0.006624952039 -0.02219328843 -0.02094969908 -0.002593169284
