0.03694707657 -0.003415878358 -0.03020928102 -0.00734357501 0.02070220581
0.03438362225 -0.002737955796 -0.002510216299 -0.002276725637 -0.004480539727
0.00424529151 0.01197280273 -0.01116893533 -0.001620491205 0.006965521311
0.005172853735 0.04244621333 -0.02609570789 -0.006822206892 0.01361761435
0.02692713233 0.0115234089 -0.001432474842 0.002047830385 0.006627328681
0.01062846228 -0.006108110339 -0.0001079852287 0.005708915582 -0.009847716099
0.01540229583 -0.003181669607 -0.004146473872 0.001156204418 -0.002604583411
0.008260619196 0.00719008925 0.0007283624248 0.002016243159 -0.0009246396797
0.008954574033 0.02209014582 -0.004062736869 0.001250402377 -0.003725232926
0.01249132959 0.004964199534 0.002111575373 0.004161165432 -0.0008849090401
-0.001476529444 -0.007279433452 -0.0044654099 -0.0001253502133 0.001028270458
0.01680780855 -0.001227121959 -0.002417379687 0.001225584881 -0.001639885569
0.001825231714 0.000363928546 -0.001587437522 0.0003067979853 0.0001967372322
0.002230282751 0.004408235434 -0.006315853244 -0.001501972032 -0.001120672112
0.004915253177 -0.000162132771 -0.0003959723376 0.001977276103 0.0001474293489
0.002549240257 -0.0002790320533 -0.0007551002324 0.0009901353572 -5.820070337e-05
0.01167496868 -0.0009549670147 -0.0008716525539 0.0006147867511 -0.0005360938783
-0.001734275803 -0.0007905282871 -0.0002436907357 0.0003152610776 7.949271071e-05
0.00011030873 0.001277092992 -0.003984622434 -0.0009823076052 -0.0008785971787
0.002882326416 -0.0003158840422 -0.0001396455618 0.001256122319 -1.567879173e-05
0.003833453523 0.0006854414264 -0.001192654428 0.0004629276203 9.857034837e-05
0.004976398951 -0.0008390659177 0.0002038245661 0.000538794945 6.846832343e-05
-0.001459343938 -0.0003919801977 0.0002820109392 0.0003640255277 -2.059383276e-05
0.0009036915598 0.001418940171 -0.00317082932 -0.0008628664482 -0.0005849535985
0.002726756886 5.031134504e-05 -0.0004362414038 0.000992298471 0.0001485526563
0.00230082553 0.0001510940367 -0.0007974538339 0.0003635545643 0.000143982143
0.001093386054 -0.0005241346053 0.0007060021307 0.0005576226988 0.0001524797499
-0.0004233376952 -9.137442829e-05 -1.069960292e-05 0.0001632937456 0.0001332924817
0.001510020059 0.001465997434 -0.003191008621 -0.0009060637135 2.59507105e-05
0.002491112653 0.0001353293995 -0.0004921424027 0.0006656302499 0.0002660316309
0.0008083983487 -0.0001898226752 -9.881853177e-07 0.0004405981905 -9.311706301e-05
-0.0001643229928 -0.0002145915473 0.000609838145 0.000496520521 0.0001302079005
-3.976140532e-05 -5.702022866e-06 -2.352804232e-05 9.387927814e-05 0.000135412789
0.0008770594287 0.001165451147 -0.002296285046 -0.0006858796101 0.000162827424
0.001817391524 9.261629656e-05 -0.0002010312279 0.000557023787 0.0002080304447
0.000400120352 -0.0002229491517 0.0001070674387 0.0003659646116 -0.0001153860224
-0.0003660941225 -3.371119867e-05 0.0003402927018 0.0004233627227 0.0001271083372
-5.843461554e-06 -1.86386441e-05 5.147429881e-05 0.0001062804803 7.343726356e-05
0.0001396762855 0.0007982044478 -0.001351722871 -0.000494958228 5.519555144e-05
0.001226145186 5.523692044e-05 -5.874858019e-05 0.000573712582 0.0001506446554
0.0004173303595 -0.0001307413011 -3.307017035e-05 0.0002884734466 -2.892275697e-05
-0.0003023704304 1.069902821e-05 0.0001470286804 0.0002883983616 0.0001010494759
-8.419829934e-06 -3.843162899e-05 5.516446151e-05 9.084075047e-05 3.493233894e-05
-0.000112021714 0.0005470941298 -0.000875930916 -0.000334994424 1.923031844e-05
0.0008106261091 4.716750345e-05 -3.970279295e-05 0.0004277651482 9.998225571e-05
0.0003629612448 -6.566890964e-05 -5.903405114e-05 0.000206666268 -2.383378788e-06
-0.0001846650512 1.619723117e-05 8.054301221e-06 0.0001916153116 9.08287364e-05
-1.231101688e-05 -4.996460151e-05 4.364998699e-05 7.893623863e-05 1.163605121e-05
-0.0001981482088 0.0003825209809 -0.000591285007 -0.0002612255944 -1.40914279e-05
0.0005674881892 5.169290467e-05 -8.811139006e-05 0.0003229492651 8.906667873e-05
0.0003105950393 -2.493192244e-05 -6.673065292e-05 0.0001606175201 1.444949286e-05
-4.899433198e-05 9.811746292e-06 -7.099907976e-05 0.0001485697741 8.13908154e-05
1.212910618e-05 -3.763664123e-05 1.296587776e-05 6.467880383e-05 1.497734054e-05
-0.0001735478191 0.0003027835875 -0.0004277321959 -0.0002516521694 -3.069143147e-05
0.0004653405871 6.291956696e-05 -0.0001402797559 0.0002815627058 0.000101228626
0.0002447869837 -1.657706555e-05 -6.237265494e-05 0.0001497756024 1.659043915e-05
3.777919095e-05 -3.467393796e-06 -7.809159147e-05 0.0001066840614 5.446606469e-05
5.195221655e-05 -1.409774232e-05 -2.010531805e-05 3.813403738e-05 2.675187379e-05
-6.260263728e-05 0.0002821018688 -0.0003888070204 -0.0002106352919 5.135038715e-06
0.000404195806 6.419562568e-05 -0.000116155207 0.0002024304118 8.65055411e-05
0.0001494932789 -3.443220837e-05 -2.144687395e-05 0.0001234327241 -9.148720425e-06
-0.09222139047 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00724407536 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.006883583994 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001960008756 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00143813723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001324975893 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003512843242 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003989140805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001908634951 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001190029809 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001006676286 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.816046772e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.829860248e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02068200045 0.02113404525 -0.04024308175 0 0
0.005789852454 0.001349545964 0.000903202316 0 0
-0.07276615746 -0.0008075395177 0.003291587325 0 0
0 0 0 0 0
0 0 0 0 0
0.07855752456 0.1129567373 0.07929774404 0 0
0.066395259 0.07249805463 0.05812538712 0 0
0.03151217929 0.05756965747 0.04589216376 0 0
0 0 0 0 0
0 0 0 0 0
-0.03406992032 -0.03905258243 -0.02903739181 0 0
-0.02923967596 -0.03856270799 -0.03043526233 0 0
-0.02461583356 -0.0301997796 -0.02415588555 0 0
0 0 0 0 0
0 0 0 0 0
-0.005556987879 -0.005994942866 -0.001029633315 0 0
-0.00376764399 -0.004203288712 -0.003268089629 0 0
-0.00124391521 -0.00297113599 -0.002827401893 0 0
0 0 0 0 0
0 0 0 0 0
0.003124957491 0.003982611333 0.005785376734 0 0
0.004485955815 0.007628072826 0.006312345171 0 0
0.005290615461 0.006037096151 0.004943158714 0 0
0 0 0 0 0
0 0 0 0 0
0.001627456953 0.00128239386 0.002825644782 0 0
-0.001192678124 -0.0009536602438 -0.0007588686091 0 0
0.0001356272477 -0.0006821944169 -0.0006099007871 0 0
0 0 0 0 0
0 0 0 0 0
-0.002416356793 -0.004407103104 -0.002488386008 0 0
-0.001960903734 -0.002149841587 -0.001685119454 0 0
-0.0008049708069 -0.001695913877 -0.001284632253 0 0
0 0 0 0 0
0 0 0 0 0
0.002112753047 0.002059683686 0.002401608837 0 0
0.0008445297382 0.001331147394 0.001062167846 0 0
0.001073260285 0.001069666638 0.0008539574649 0 0
0 0 0 0 0
0 0 0 0 0
-6.826615918e-05 -0.0007818233389 -0.0001983869087 0 0
-0.0002067129804 -7.068021746e-05 -4.329404067e-05 0 0
5.355618738e-05 -7.014204249e-05 1.458894742e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0004298024218 0.0001594095144 0.0004592467239 0 0
-0.0001540780698 -0.0001034673252 -9.015766608e-05 0 0
1.117767505e-06 -7.365386705e-05 -4.330750754e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.708853398e-05 -0.0003466075508 -8.200444133e-05 0 0
-6.540773801e-05 -4.951272603e-06 3.06570311e-06 0 0
-4.452870238e-06 -1.035871447e-05 3.363911589e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0002953375484 0.0001812128044 0.0003316060369 0 0
2.750433897e-05 7.678264116e-05 6.478496678e-05 0 0
7.098236513e-05 6.848800928e-05 6.26603152e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.637010209e-06 -0.0001807166554 -2.029565265e-05 0 0
-5.551173322e-05 -4.374793366e-05 -3.013859719e-05 0 0
-2.372455453e-05 -3.244084501e-05 -1.110938527e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.02842831368 0.1414120321 0.02484815772 0.01804580081 0.0730954653
0.05437708653 0.008057200475 0.002904177237 -0.0005188844705 0.0007669057135
-0.08371807911 0.002798477112 0.008161835932 0.003316693836 0.008898696676
-0.005176783509 -0.01726034838 -0.008560067377 -0.002539793812 -0.01027202365
-0.01660600904 -0.06832234427 -0.04302067654 -0.01042564212 -0.04416735278
-0.00866921471 0.00389963897 -0.004748314865 0.0006565544474 0.001322288811
0.009925521289 0.002996250966 0.003482985813 0.0002576936097 0.001609512864
-0.01543129595 0.003272206248 0.001335254095 0.0008963028443 0.002743399531
-0.0003745165439 0.0001043804186 0.001274970601 6.100375286e-05 0.0005449604655
0.0007471856945 0.001007824579 0.003322380792 0.000544865689 0.001572842382
-0.004918771419 -0.003545877043 0.005797888522 0.0002354605612 0.0006713299492
-0.001987379415 -0.001852978095 -0.0004602944861 -0.0002417545541 -0.001027270679
0.001384799118 -0.0005640636372 -0.001728709796 -0.0002409069484 -0.001009743875
-0.0003056876642 -0.00037563849 -0.0002098810981 -0.0001223132924 -0.0002012468726
2.727027839e-05 -0.001678239179 -0.001147920666 -0.0001744353163 -0.00107464755
-0.001828222252 -0.00329151795 0.004695496689 4.238943712e-05 0.000197585325
-0.002299243145 -0.0002272554291 0.0002853614185 2.023224486e-05 1.84341631e-05
0.002982520024 0.0002264822463 -0.0004001198766 -9.336030221e-05 -0.0002952625853
-0.0001281445273 4.078175439e-05 -3.542719224e-05 -4.055550685e-05 3.705416267e-05
0.0002129748573 -8.106734269e-05 -0.0002101669405 4.769755661e-05 -6.342740927e-05
-0.0001237544055 -0.001888120951 0.003283955261 5.292418956e-05 0.0002507050868
-0.001743193678 -0.000423664076 -0.0001998900871 -4.69939935e-05 -0.0002205529451
0.002144757484 -0.0002379490618 -0.0003110811376 -0.0001211086534 -0.0003984947895
-0.0001076855748 -7.693615047e-05 -0.0001190555573 -2.691107179e-05 -3.945001929e-05
-2.774553879e-05 -0.0005036227839 -0.0005279356393 -3.607979719e-05 -0.0003596455006
0.0002976606512 -0.001068114548 0.002283160001 6.383779214e-05 0.0002728577203
-0.00102544825 0.000363686795 0.0003209233512 7.167607372e-05 0.0002833552554
0.001531971133 0.0002947057905 0.0002321277725 -6.73737795e-06 7.089019327e-05
-4.98256511e-05 4.594995684e-05 -1.384670673e-06 5.684641318e-06 4.591138072e-05
5.83009694e-05 7.650357319e-05 -2.592757723e-05 4.767542889e-05 5.133312339e-05
0.0004448999709 -0.0007227768694 0.001312106578 2.743007931e-05 0.0001130651686
-0.0006010240062 0.000335756483 0.0002429852866 5.895708209e-05 0.0002255515744
0.0008814149999 0.0002248510358 0.0002490396876 4.988932239e-06 8.899034564e-05
-3.629540459e-05 5.699535902e-05 2.11751317e-05 -1.52053563e-06 4.885851349e-05
4.786358386e-05 0.0001481370627 7.355878887e-05 5.075580245e-05 0.0001088005075
0.0003757940363 -0.0005366333274 0.000871981046 1.214089588e-05 4.535957997e-05
-0.000418694202 0.0001527171489 8.95728578e-05 2.6028222e-05 9.381944768e-05
0.00056064249 7.563206586e-05 0.0001384364179 -1.29571118e-06 1.776284675e-05
-3.641388871e-05 2.972408855e-05 9.647483575e-06 -9.201384445e-06 2.80358839e-05
1.668451013e-05 4.940498216e-05 1.625032143e-05 3.073165361e-05 4.210624575e-05
0.000294770714 -0.0003253321692 0.0005260710239 1.160025828e-05 3.222482737e-05
-0.000240609481 4.915464956e-05 6.128932477e-06 4.527316324e-06 1.587475548e-05
0.0002654676873 -5.204189382e-06 7.25868349e-05 -1.175155e-06 -1.467779589e-05
-3.777082936e-05 4.815507466e-06 5.984445154e-06 -8.049816651e-06 1.320312409e-05
-2.713394796e-06 -2.83454792e-05 -2.318968528e-05 1.619477526e-05 -6.595527081e-06
0.0002435882283 -0.0002432162097 0.0004068204551 1.128721412e-05 3.487937314e-05
-0.0001833613218 3.833747687e-05 4.220833324e-06 2.953766471e-06 8.16430496e-06
0.0001821768336 -5.070482e-06 5.914414273e-05 -1.232524199e-06 -1.352089828e-05
-3.326944223e-05 1.266296717e-06 4.668671933e-06 -7.543890292e-06 8.831792917e-06
-3.38372445e-06 -3.511465317e-05 -2.584312113e-05 1.141394751e-05 -1.214920644e-05
0.0001230940368 -0.000146189353 0.0002905842505 1.424790609e-05 4.128892025e-05
-9.827436814e-05 7.399163181e-05 4.892415738e-05 1.037748182e-05 3.875491309e-05
9.627850777e-05 4.162942436e-05 6.703392658e-05 3.294506954e-06 1.876982415e-05
-2.388151971e-05 8.849678075e-06 1.00700368e-05 -6.88180346e-06 1.206257371e-05
6.784709717e-06 1.066773095e-06 7.853574867e-06 1.324585446e-05 1.098033703e-05
0.0001075528157 -0.0001260953438 0.0002529466269 1.231491024e-05 3.396495891e-05
-8.42269921e-05 6.977051329e-05 4.593698255e-05 9.122483423e-06 3.883628636e-05
9.220708254e-05 4.02136485e-05 6.119019062e-05 1.650948103e-06 1.973713052e-05
-1.791332959e-05 7.934625617e-06 8.658590665e-06 -2.640653511e-06 1.154122919e-05
6.516858427e-06 8.567727626e-06 1.179395606e-05 1.168813448e-05 1.390157716e-05
8.904148924e-06 -0.0001147765436 0.0002012593268 1.298076262e-05 3.112905449e-05
-7.329162303e-05 3.938625734e-05 3.780980801e-05 3.739807916e-06 2.123126375e-05
6.588339347e-05 3.29270884e-05 2.785675558e-05 -2.827327507e-07 8.666808747e-06
-1.15205537e-05 2.325244393e-06 6.565696971e-06 1.37887537e-06 9.270304703e-06
1.031043398e-05 -2.115354315e-06 4.314224291e-06 9.089831087e-06 6.460243437e-06
-0.03077609752 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1516484597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.006453156975 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06007188795 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.009246837103 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01149528627 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01048687941 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004473797064 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00282360669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007749500199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001634278865 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.325311671e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001343458287 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02681402028 0.1122220575 0.1031886852 0 0
-0.2558280639 -0.1400728752 -0.008562098735 0 0
-0.2944815832 -0.00327954244 0.04646588161 0 0
0 0 0 0 0
0 0 0 0 0
-0.03196019642 0.004363433196 0.02647787232 0 0
-0.05295667431 -0.05968515081 -0.06119449316 0 0
-0.0325138198 -0.05572054444 -0.05375558607 0 0
0 0 0 0 0
0 0 0 0 0
0.03475865915 0.03353184121 0.02808948527 0 0
0.01296418454 0.007980602909 0.007771026569 0 0
0.01032095536 0.009940306699 0.0006203919591 0 0
0 0 0 0 0
0 0 0 0 0
-0.00752400304 -0.0101481125 -0.007879805942 0 0
-0.008799425672 -0.00927152306 -0.007347091483 0 0
-0.007716632513 -0.006931378442 -0.006876357211 0 0
0 0 0 0 0
0 0 0 0 0
7.116156257e-05 -0.0002731373238 -0.0003516931011 0 0
-0.002735750906 -0.002295767764 -0.0009419517671 0 0
-0.002783882569 -0.0007724922715 -0.001381057814 0 0
0 0 0 0 0
0 0 0 0 0
0.0002332455838 -5.111297083e-05 -0.0002904021302 0 0
-0.000664382924 3.792804591e-08 0.0003212185911 0 0
-0.001503268459 0.0005249198566 0.0002602769218 0 0
0 0 0 0 0
0 0 0 0 0
-0.002810902053 -0.002542777772 -0.001726288739 0 0
-0.003626668717 -0.003054458146 -0.002458878637 0 0
-0.00341506782 -0.002289569471 -0.002040146713 0 0
0 0 0 0 0
0 0 0 0 0
0.002114467577 0.001879569546 0.00189983692 0 0
0.001443479566 0.0009858764085 0.0007332286217 0 0
0.0008825919992 0.0008256313989 0.000246621546 0 0
0 0 0 0 0
0 0 0 0 0
0.0007912912922 0.0006999083957 0.0008652635423 0 0
0.0007698866217 0.000369278578 0.0002925713606 0 0
0.0004328746725 0.0003501998837 -0.0001150073366 0 0
0 0 0 0 0
0 0 0 0 0
0.0001504704668 0.000146110314 0.0002871436537 0 0
0.0001193569647 1.796109286e-05 5.430536616e-05 0 0
-9.351309204e-05 0.0001049230834 -0.0001837624165 0 0
0 0 0 0 0
0 0 0 0 0
-2.976498638e-05 -4.506720529e-05 4.905894753e-05 0 0
-0.0001338692166 -8.423471172e-05 -2.65469931e-05 0 0
-0.0003020837275 1.543575873e-05 -0.0001327316688 0 0
0 0 0 0 0
0 0 0 0 0
-9.987703699e-05 -0.0001015255416 5.244924229e-06 0 0
-0.0001959025564 -0.0001728888072 -0.0001121092591 0 0
-0.0003215410424 -7.736690994e-05 -0.0001984077142 0 0
0 0 0 0 0
0 0 0 0 0
0.0001470443917 8.929081276e-05 0.0001612300179 0 0
2.698460369e-05 -1.654611132e-06 1.286603367e-05 0 0
-0.0001179635919 4.303332408e-05 -7.297344845e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0166676959 0.3893068734 0.4252426849 0.1438470456 0.1148720861
-0.1254124195 -0.01423229051 -0.03009339593 0.02203724546 0.07131864741
-0.09810080961 -0.01823787803 -0.02881833139 0.008823802182 0.06099775425
-0.006728921287 -0.06608301917 0.1276939121 -0.08094148141 -0.06712056308
-0.005954250345 -0.2414820982 -0.2943565758 -0.06921451839 -0.08728525344
0.01736596628 0.07193613123 0.06422746706 0.01459063975 0.04137879395
-0.008230647392 -0.04602881144 -0.04634938125 -0.01240204823 -0.01861409968
-0.003441350165 -0.04241456955 -0.04960403757 -0.01878857193 0.001082046875
-0.006333363707 -0.0286523222 -0.02868389248 -0.009485987658 -0.01089650361
-0.01803529595 -0.07456172877 -0.05028455819 -0.009045827766 -0.06319562982
0.0003110231862 0.01745197743 0.01427711693 0.003969095052 0.01452015759
0.002487225962 0.02924875803 0.02495363011 0.004871016072 0.0200787535
0.001778878488 0.02543422661 0.01864886396 0.007852257971 0.01478812655
0.0002900949687 0.0004173994339 0.007584569653 -0.004922826547 0.00147903937
0.00436889325 0.0125343396 0.007833343564 0.002432704224 0.006202732256
0.0006386431226 -0.0006317716765 0.000257674805 -0.000463744926 -0.0002859769145
-0.006752780797 -0.02113238297 -0.01675766577 -0.003526388339 -0.01569418576
-0.005916040603 -0.01655117282 -0.01273147633 -0.003065465263 -0.01234330228
-0.001360130824 -0.004623696411 -0.002791838764 -0.001584759671 -0.003483708219
-0.005264943667 -0.01793710465 -0.01348708352 -0.003174213325 -0.01282374232
0.0004458674146 0.003484211095 0.003327387663 0.0006173223173 0.003271349183
0.0006819817731 0.006216403665 0.005107443997 0.0009100555578 0.004574834413
0.0001395880696 0.005639371424 0.003871653596 0.00170265103 0.002986208185
0.000297347952 -5.058337892e-05 0.002087729188 -0.00159464832 0.0002994067194
0.001424107473 0.002709296702 0.001758239009 0.0004039331951 0.002168690645
0.0005879739055 -0.001287648563 -0.000290961654 -0.0003133334151 -0.001359296585
-0.0006184315042 -0.005113863532 -0.004687345206 -0.000594295882 -0.0042181337
-0.0006049419688 -0.004234671074 -0.003152388312 -0.0008680979223 -0.003389311549
-0.0001983354865 -0.0008637760835 -0.0002423134823 -0.0004530771937 -0.001063726888
-0.0001420538574 -0.004682976586 -0.003906595026 -0.001052253127 -0.002770087323
0.0007236921556 0.0008300744089 0.001267996568 8.767669613e-05 0.000186590331
-0.0003262881414 -0.0007266946549 -0.001037089208 -9.794248999e-05 -0.0005488086957
-0.000283651195 -0.0009300689205 -0.0007793527369 -0.0006073603671 -0.0001226158892
-0.0002294088524 -0.0004014191194 -0.0003376634241 -0.0002883193095 -0.0003639612137
-0.000342247711 -0.001777721404 -0.001126131367 -0.0004015017166 -0.001166623989
0.0003211109986 0.0007731551134 0.001026849629 0.0001183517838 0.0004041596255
6.937382578e-05 0.002752800341 0.001974142327 0.000387999001 0.002056145286
-7.597656292e-06 0.001899119467 0.001323389129 4.282660656e-05 0.001827380235
-3.111150956e-05 0.000295945177 0.0003316372702 -0.0002615020162 0.0003420689368
0.0001062707065 0.001622639417 0.001589403507 0.0002754720531 0.0009885720009
8.214587529e-05 -5.315999124e-05 0.0002625801007 -4.777793505e-05 -2.691768773e-05
-0.0003987116093 0.0002451539118 0.0001169892512 -2.405631799e-05 0.00027251897
-0.0003869182097 6.989268422e-05 -5.607656048e-05 -9.509536206e-05 0.000287651767
-7.233400995e-05 -7.884404961e-05 0.0001655214465 -0.0003218866789 5.877077686e-05
-0.0001568765834 8.298923103e-05 0.0002698825725 -2.404546873e-06 2.417521459e-06
0.0001202845033 -0.0001116228647 0.0001429063043 -4.649875848e-05 -4.774721163e-05
-0.0001422303538 0.0001721383326 3.399981741e-05 8.433070934e-07 0.0001672972796
-0.0001888188827 5.949358531e-05 -3.362290087e-05 -6.511672964e-05 0.0001458805921
-1.481891195e-05 -5.33902683e-05 0.000157937757 -0.0002469097359 2.686708935e-05
4.174688831e-05 2.812037033e-05 0.000120455999 -1.443417845e-05 2.622179367e-05
0.0001104381975 -0.000175453853 5.80625753e-05 -5.100691549e-05 -0.0001529067018
-0.0001148240697 -0.0002370257291 -0.0003018693823 -3.743386772e-05 -0.0001831344098
-0.0001494358148 -0.0002569066699 -0.0002296360926 -0.0001167149594 -0.0001391539086
-2.914866973e-05 -7.323870068e-05 6.799013045e-05 -0.0001739814481 -6.231503955e-05
1.3851446e-05 -0.0003124488523 -0.0001921467896 -8.797873478e-05 -0.0001663128382
0.0001107622018 -6.202487513e-05 0.0001332612361 -3.875306523e-05 -8.304667896e-05
-0.0001124430008 -1.373436261e-05 -9.534225216e-05 -5.272206723e-06 -2.909048239e-05
-0.000124397065 -7.634956487e-05 -6.420064921e-05 -7.621788836e-05 -3.738436185e-06
-4.341951677e-05 -3.744214635e-05 7.441944147e-05 -0.000141025726 -4.302864413e-05
-1.909955543e-05 -0.0001704894488 -6.830631091e-05 -6.846670518e-05 -7.05997206e-05
0.0001129910726 -1.320673758e-05 0.0001434963871 -1.55865218e-05 -2.388554041e-05
-0.0001001226106 0.0002199320618 0.0001006685862 2.158513647e-05 0.0001676112971
-0.0001113455318 9.836599794e-05 5.693564907e-05 -5.724138158e-05 0.000167853532
-2.128711461e-05 -1.006069019e-05 6.849761324e-05 -0.0001074527001 2.525159518e-05
-5.538621153e-06 4.910982402e-05 0.0001154351852 -6.47922169e-06 4.770547263e-05
0.08237812847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01331367068 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.007409585822 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004278446862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00222025721 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008875656216 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003333792317 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003422148985 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002228937115 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001151709358 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000568631592 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002613363871 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001290452665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02026199318 0.0611401074 -0.05160507547 0 0
0.05778231474 0.02860519273 0.035424246 0 0
-0.1732425677 0.0495354828 0.09327747618 0 0
0 0 0 0 0
0 0 0 0 0
-0.02129986371 0.01642213914 -0.00229284178 0 0
0.0310274075 -0.004434573793 -0.01191379085 0 0
-0.01048987731 -0.001332619386 -0.0150751458 0 0
0 0 0 0 0
0 0 0 0 0
0.01124700845 0.006951687219 -0.005191536936 0 0
0.008893698533 0.001111065949 -0.0001447973401 0 0
0.003020551223 0.006097009559 0.001225158626 0 0
0 0 0 0 0
0 0 0 0 0
0.01493310969 0.01052007343 -0.008843380037 0 0
0.007104888919 1.39597209e-05 -0.0004375347492 0 0
-0.004770203257 0.001895658317 3.821777959e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.004239850267 0.007104050191 -0.007419172384 0 0
0.003638790288 -0.0005285207954 0.0002063987189 0 0
-0.007739462235 0.0006373546043 0.0002524064123 0 0
0 0 0 0 0
0 0 0 0 0
-0.00596511439 0.002567787961 -0.002182215059 0 0
0.001032076743 -0.000318268833 0.0007518253525 0 0
-0.003755468768 0.000825248809 -1.025129661e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.008309257466 0.0002654596723 0.00158523033 0 0
9.529144627e-05 -0.0001667164643 0.0005433684785 0 0
0.0001446813953 0.0006282445071 -0.0007617366137 0 0
0 0 0 0 0
0 0 0 0 0
-0.005798390573 -0.0006557796057 0.002581500522 0 0
-0.0002770888398 -6.339535611e-05 0.0002702798766 0 0
0.001510150481 0.0003268636959 -0.0008218040501 0 0
0 0 0 0 0
0 0 0 0 0
-0.003144190034 -0.0008430689255 0.002171306036 0 0
-0.0003851144909 -9.931786365e-07 0.0001463062815 0 0
0.001406470158 0.0001615044152 -0.0005940232581 0 0
0 0 0 0 0
0 0 0 0 0
-0.001413681667 -0.0007332703193 0.001549766458 0 0
-0.0004235115648 2.701558538e-05 0.0001083467744 0 0
