-6.899967565e-08 2.170056455e-06 1.605138844e-05 1.576886791e-06 8.683663805e-05
7.980802045e-05 -2.850036461e-05 7.824078174e-08 -0.0001062705209 1.561170717e-08
-2.850036461e-05 8.519464633e-05 -1.189906452e-07 9.42126192e-05 4.924939905e-07
7.824078174e-08 -1.189906452e-07 4.092559913e-06 -2.536999642e-07 2.068338601e-05
-0.0001062705209 9.42126192e-05 -2.536999642e-07 0.0001830728597 5.065979707e-08
1.561170717e-08 4.924939905e-07 2.068338601e-05 5.065979707e-08 5.00773152e-05
-6.350998277e-05 -1.770149715e-05 3.725951622e-07 7.487026235e-05 2.33608038e-06
-1.770149715e-05 -5.387624767e-05 8.310284403e-08 -1.60373294e-05 2.019814746e-06
3.725951622e-07 8.310284403e-08 -2.576796064e-06 -2.526651837e-07 -2.040453762e-05
7.487026235e-05 -1.60373294e-05 -2.526651837e-07 -0.0001105560891 -1.542299747e-06
2.33608038e-06 2.019814746e-06 -2.040453762e-05 -1.542299747e-06 -0.0001160887933
-1.504559177e-05 2.278942376e-05 -6.594311844e-08 3.414980431e-05 9.274070042e-07
2.278942376e-05 -1.830000241e-05 2.23449877e-08 -3.697347687e-05 -1.114820338e-06
-6.594311844e-08 2.23449877e-08 4.527260633e-07 6.773806614e-08 2.689233578e-06
3.414980431e-05 -3.697347687e-05 6.773806614e-08 -6.439059241e-05 -2.030032115e-06
9.274070042e-07 -1.114820338e-06 2.689233578e-06 -2.030032115e-06 3.503934451e-06
1.280611557e-05 -1.66010353e-05 1.205971685e-08 -2.364532389e-05 1.051845953e-07
-1.66010353e-05 1.818473109e-05 -1.500750386e-08 3.461904098e-05 2.826702861e-07
1.205971685e-08 -1.500750386e-08 3.838322085e-07 -3.784201703e-08 1.385210747e-06
-2.364532389e-05 3.461904098e-05 -3.784201703e-08 5.07045466e-05 -2.965621893e-08
1.051845953e-07 2.826702861e-07 1.385210747e-06 -2.965621893e-08 -6.024483655e-06
-1.437088443e-05 -5.33718427e-06 3.032664678e-08 1.707498877e-05 4.001381695e-07
-5.33718427e-06 -1.760582276e-05 1.137334137e-08 -3.651892543e-06 2.069790946e-07
3.032664678e-08 1.137334137e-08 -4.964743532e-07 -2.120481705e-08 -4.031223502e-06
1.707498877e-05 -3.651892543e-06 -2.120481705e-08 -2.440555893e-05 -4.130853686e-07
4.001381695e-07 2.069790946e-07 -4.031223502e-06 -4.130853686e-07 -2.920468492e-05
-0.05480443542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0681446449 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1215489824 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.05034033553 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003932040887 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000605769307 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001938006156 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001771211128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.426046192e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004860708482 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.803296458e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.028299746e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.230491777e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.04943128292 -0.01284191103 0.008403256152 0 0
-0.01284191103 -0.0008689279631 0.0380744624 0 0
0.008403256152 0.0380744624 -0.070413816 0 0
0 0 0 0 0
0 0 0 0 0
-0.04651168011 -0.01748052665 -0.004678661373 0 0
-0.01748052665 0.002362401011 0.04514065562 0 0
-0.004678661373 0.04514065562 -0.02074579219 0 0
0 0 0 0 0
0 0 0 0 0
-0.00697484269 -0.01382753721 0.00414122093 0 0
-0.01382753721 0.03448753745 0.03230808788 0 0
0.00414122093 0.03230808788 -0.0162590831 0 0
0 0 0 0 0
0 0 0 0 0
-0.004367353784 0.002536416321 0.01459910639 0 0
0.002536416321 0.004458363544 -0.006737892998 0 0
0.01459910639 -0.006737892998 -0.03409483564 0 0
0 0 0 0 0
0 0 0 0 0
-8.749084038e-05 1.445335317e-05 0.0001466008986 0 0
1.445335317e-05 0.0002474438892 0.0001596745428 0 0
0.0001466008986 0.0001596745428 -2.885890188e-05 0 0
0 0 0 0 0
0 0 0 0 0
9.298319104e-05 -0.0004257573121 -0.0005565644537 0 0
-0.0004257573121 0.0001824938862 0.0007899527349 0 0
-0.0005565644537 0.0007899527349 0.0009100079043 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001430606763 9.532854979e-05 0.0006030138557 0 0
9.532854979e-05 0.0003794769696 -0.0002113803875 0 0
0.0006030138557 -0.0002113803875 -0.001390398311 0 0
0 0 0 0 0
0 0 0 0 0
3.964103999e-05 -6.346932936e-05 -0.0001027604049 0 0
-6.346932936e-05 9.375623335e-05 0.0001543789218 0 0
-0.0001027604049 0.0001543789218 0.0002421387692 0 0
0 0 0 0 0
0 0 0 0 0
-2.327939962e-05 2.351863783e-06 -2.429325891e-05 0 0
2.351863783e-06 -6.304556408e-05 -7.919200527e-06 0 0
-2.429325891e-05 -7.919200527e-06 1.721627928e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.475899927e-06 1.073089216e-05 7.36174111e-05 0 0
1.073089216e-05 7.051772359e-05 -2.025366711e-05 0 0
7.36174111e-05 -2.025366711e-05 -0.0001636734125 0 0
0 0 0 0 0
0 0 0 0 0
1.144176588e-05 -1.927589756e-05 -3.335935688e-05 0 0
-1.927589756e-05 3.55729346e-05 5.64273589e-05 0 0
-3.335935688e-05 5.64273589e-05 9.209591953e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.875679845e-06 8.813814742e-06 1.126800322e-05 0 0
8.813814742e-06 -1.548330173e-05 -2.017703164e-05 0 0
1.126800322e-05 -2.017703164e-05 -3.114885391e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.768785748e-06 -3.088979588e-07 7.569735157e-06 0 0
-3.088979588e-07 1.763392532e-05 3.895327946e-06 0 0
7.569735157e-06 3.895327946e-06 -1.294285491e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.007820689747 -0.03991387146 0.01450847266 -0.08162166789 -0.08177022732
-0.03991387146 0.07987327826 0.06679485888 -0.007477281815 0.006599603439
0.01450847266 0.06679485888 -0.03742880982 -0.00840449957 -0.01600993006
-0.08162166789 -0.007477281815 -0.00840449957 0.09643937339 -0.01305739279
-0.08177022732 0.006599603439 -0.01600993006 -0.01305739279 0.01666321911
-0.02738025336 -0.01186015009 0.02495981012 -0.03085579324 -0.006095526439
-0.01186015009 0.0232918371 0.01519437011 0.006853674829 0.02568876652
0.02495981012 0.01519437011 -0.0485832271 0.0066080838 -0.002137883347
-0.03085579324 0.006853674829 0.0066080838 0.01772224145 -0.02799808167
-0.006095526439 0.02568876652 -0.002137883347 -0.02799808167 -0.05416199372
-0.002094860068 0.00678617025 0.01436406504 -0.003227270813 -0.01068190474
0.00678617025 0.003172570203 0.00428033135 0.006466858939 -0.003706261555
0.01436406504 0.00428033135 -0.007824459521 0.003586029671 -0.01796554589
-0.003227270813 0.006466858939 0.003586029671 -0.007162232238 -0.01320392611
-0.01068190474 -0.003706261555 -0.01796554589 -0.01320392611 0.01458733183
0.003341323648 0.002192682094 -0.001269208304 -0.004178105598 -0.006706720557
0.002192682094 0.003114039802 0.001930410756 -0.002701431531 -0.007645943786
-0.001269208304 0.001930410756 -0.004179659893 -0.01109344189 -0.004061855076
-0.004178105598 -0.002701431531 -0.01109344189 -0.01356692679 0.00657878032
-0.006706720557 -0.007645943786 -0.004061855076 0.00657878032 0.01929749185
-0.0009826409533 -0.0004469298486 -0.001568397387 -0.001757493857 0.001468241071
-0.0004469298486 -0.0002846330112 -0.00126350715 -0.001367259077 0.0008348282444
-0.001568397387 -0.00126350715 -0.003487870631 -0.003577285568 0.003001656278
-0.001757493857 -0.001367259077 -0.003577285568 -0.004022377539 0.003112201324
0.001468241071 0.0008348282444 0.003001656278 0.003112201324 -0.002370530506
-0.0002653409245 -0.0001544829057 -0.0001580639164 -0.0002816504312 0.0003528920815
-0.0001544829057 -2.692580488e-05 -7.874718359e-05 -8.216476178e-05 0.0003079100293
-0.0001580639164 -7.874718359e-05 -0.0002968128306 -0.0001505909656 0.0002895407728
-0.0002816504312 -8.216476178e-05 -0.0001505909656 -8.57926969e-05 0.0001998305758
0.0003528920815 0.0003079100293 0.0002895407728 0.0001998305758 -0.0007727448435
0.0002634528108 0.0002320380765 0.0002224652749 3.946797139e-05 -0.0005867849596
0.0002320380765 0.0002263193754 0.0002574754306 8.232860902e-05 -0.0005541741621
0.0002224652749 0.0002574754306 0.0001845606627 -7.749939994e-05 -0.0006128838228
3.946797139e-05 8.232860902e-05 -7.749939994e-05 -0.0002335163814 -0.0001811635734
-0.0005867849596 -0.0005541741621 -0.0006128838228 -0.0001811635734 0.001359613512
-9.053118444e-05 -2.236504015e-06 -3.126428213e-05 -9.819134101e-05 8.129433719e-05
-2.236504015e-06 -2.233584801e-05 -6.749756057e-05 -2.833991883e-05 4.037550904e-05
-3.126428213e-05 -6.749756057e-05 -0.0001830534965 -0.0001314766407 0.0001171469746
-9.819134101e-05 -2.833991883e-05 -0.0001314766407 -0.0001941159351 9.8686125e-05
8.129433719e-05 4.037550904e-05 0.0001171469746 9.8686125e-05 -0.0001456303367
-5.634550076e-05 -5.854272907e-05 -8.394750231e-05 -9.190577457e-05 9.521183895e-05
-5.854272907e-05 -1.683463287e-05 -4.566321352e-05 -5.705890099e-05 8.841211098e-05
-8.394750231e-05 -4.566321352e-05 -0.0001115436738 -9.452487195e-05 0.0001508917665
-9.190577457e-05 -5.705890099e-05 -9.452487195e-05 -4.360367732e-05 0.0001340967162
9.521183895e-05 8.841211098e-05 0.0001508917665 0.0001340967162 -0.0002090258135
5.666102563e-05 2.753286921e-05 2.985401827e-05 1.058530698e-05 -0.0001029167915
2.753286921e-05 3.258562416e-05 4.1520469e-05 8.341141445e-06 -7.332129177e-05
2.985401827e-05 4.1520469e-05 4.896899781e-05 1.030681871e-05 -8.624859109e-05
1.058530698e-05 8.341141445e-06 1.030681871e-05 2.275132109e-05 -2.394229654e-05
-0.0001029167915 -7.332129177e-05 -8.624859109e-05 -2.394229654e-05 0.0002071602201
-4.224476971e-06 2.7830794e-07 6.863631842e-06 -2.932761839e-06 -4.77593692e-07
2.7830794e-07 5.488845576e-08 -6.945104416e-07 4.651238675e-06 3.943441674e-06
6.863631842e-06 -6.945104416e-07 -6.398847085e-06 3.593115927e-06 -1.540220274e-06
-2.932761839e-06 4.651238675e-06 3.593115927e-06 2.080890218e-06 -9.433498377e-06
-4.77593692e-07 3.943441674e-06 -1.540220274e-06 -9.433498377e-06 -1.226652205e-05
-5.04219932e-06 -1.062492374e-05 -1.431870596e-05 -1.743497881e-05 9.058325129e-06
-1.062492374e-05 4.453977204e-08 -5.104833172e-06 -1.067922143e-05 1.299488588e-05
-1.431870596e-05 -5.104833172e-06 -1.849306691e-05 -1.712781809e-05 2.450801519e-05
-1.743497881e-05 -1.067922143e-05 -1.712781809e-05 -2.976290024e-06 2.43453656e-05
9.058325129e-06 1.299488588e-05 2.450801519e-05 2.43453656e-05 -2.702865291e-05
1.066615961e-05 1.518620445e-06 3.726056596e-06 -7.833181766e-07 -1.879546818e-05
1.518620445e-06 7.2749525e-06 8.687450703e-06 4.441448869e-07 -9.854433439e-06
3.726056596e-06 8.687450703e-06 8.556847805e-06 2.374165517e-06 -1.258408544e-05
-7.833181766e-07 4.441448869e-07 2.374165517e-06 1.161169799e-05 -3.142905118e-06
-1.879546818e-05 -9.854433439e-06 -1.258408544e-05 -3.142905118e-06 3.069483436e-05
-0.05398129379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06409762874 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1195814608 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.05621650807 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005542134712 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.391723928e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00150673055 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001992037293 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001416378434 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004666757154 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.185551393e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.939399669e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.954799427e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.04906425904 -0.01313470465 -0.007487400731 0 0
-0.01313470465 -0.0005580272116 -0.04032892138 0 0
-0.007487400731 -0.04032892138 -0.06887768653 0 0
0 0 0 0 0
0 0 0 0 0
-0.04906576079 -0.0169650906 0.004916863171 0 0
-0.0169650906 -0.00411136203 -0.04196355994 0 0
0.004916863171 -0.04196355994 -0.02205519108 0 0
0 0 0 0 0
0 0 0 0 0
-0.007602242605 -0.01568541018 -0.001497341711 0 0
-0.01568541018 0.03569870821 -0.03639316884 0 0
-0.001497341711 -0.03639316884 -0.01129778627 0 0
0 0 0 0 0
0 0 0 0 0
-0.004460640329 0.001526405278 -0.01480737493 0 0
0.001526405278 0.007221678582 0.004369070376 0 0
-0.01480737493 0.004369070376 -0.03444903807 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005879435627 0.0005563241479 -0.001157227793 0 0
0.0005563241479 -0.0005587804915 0.001113723208 0 0
-0.001157227793 0.001113723208 -0.002434674044 0 0
0 0 0 0 0
0 0 0 0 0
0.0001215100313 -0.000402403737 0.0005946924061 0 0
-0.000402403737 0.0001076791231 -0.00070773729 0 0
0.0005946924061 -0.00070773729 0.0009339281258 0 0
0 0 0 0 0
0 0 0 0 0
-7.506148099e-05 -4.03473708e-05 -0.0004370065456 0 0
-4.03473708e-05 0.0006075888145 -0.0001128273309 0 0
-0.0004370065456 -0.0001128273309 -0.0009770856227 0 0
0 0 0 0 0
0 0 0 0 0
-7.850866183e-06 -1.14650151e-05 1.371207755e-05 0 0
-1.14650151e-05 9.088490878e-06 -2.907465273e-05 0 0
1.371207755e-05 -2.907465273e-05 1.699244735e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.985694285e-05 2.281278381e-05 -1.313621992e-05 0 0
2.281278381e-05 -8.377527999e-05 6.085076002e-05 0 0
-1.313621992e-05 6.085076002e-05 -7.242171344e-05 0 0
0 0 0 0 0
0 0 0 0 0
9.073765458e-06 -1.763965192e-05 -2.953591216e-05 0 0
-1.763965192e-05 0.0001164372202 -5.156259222e-05 0 0
-2.953591216e-05 -5.156259222e-05 -5.028050507e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.994970064e-06 -1.092304192e-05 2.279201583e-05 0 0
-1.092304192e-05 1.500522549e-05 -3.517412909e-05 0 0
2.279201583e-05 -3.517412909e-05 6.245483515e-05 0 0
0 0 0 0 0
0 0 0 0 0
-9.111092668e-06 1.298828317e-05 -2.058918285e-05 0 0
1.298828317e-05 -1.777290392e-05 3.020852936e-05 0 0
-2.058918285e-05 3.020852936e-05 -5.273115694e-05 0 0
0 0 0 0 0
0 0 0 0 0
4.875357372e-06 -4.863721177e-06 1.797364097e-08 0 0
-4.863721177e-06 2.455389363e-05 -1.552953807e-05 0 0
1.797364097e-08 -1.552953807e-05 6.767697932e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.008949853374 -0.04167919334 -0.01415156616 -0.08200291815 0.08445178928
-0.04167919334 0.08068573867 -0.06813272198 -0.008138775956 -0.006260511384
-0.01415156616 -0.06813272198 -0.03540100021 0.007858888574 -0.01580283228
-0.08200291815 -0.008138775956 0.007858888574 0.101138908 0.01367446449
0.08445178928 -0.006260511384 -0.01580283228 0.01367446449 0.01684190074
-0.02743657337 -0.01472360562 -0.02427263437 -0.03290588845 0.006349233984
-0.01472360562 0.02586512291 -0.01762089566 0.006131041864 -0.02761146662
-0.02427263437 -0.01762089566 -0.04901842436 -0.00671494654 -0.0007050572726
-0.03290588845 0.006131041864 -0.00671494654 0.02294597752 0.02651677821
0.006349233984 -0.02761146662 -0.0007050572726 0.02651677821 -0.05779387338
-0.003626310274 0.006020512555 -0.01514550225 -0.003598802364 0.009213015553
0.006020512555 0.003207140516 -0.004477237432 0.006921798557 0.001265185687
-0.01514550225 -0.004477237432 -0.008621920165 -0.005342704337 -0.01747780017
-0.003598802364 0.006921798557 -0.005342704337 -0.004853393374 0.01446980429
0.009213015553 0.001265185687 -0.01747780017 0.01446980429 0.009415265962
0.003764337012 0.002996095503 -6.985612436e-06 -0.003629074013 0.007944554067
0.002996095503 0.003413043557 -0.002603215356 -0.001932363299 0.008771080156
-6.985612436e-06 -0.002603215356 -0.003361378857 0.01019163177 -0.006396066766
-0.003629074013 -0.001932363299 0.01019163177 -0.01340852746 -0.005024381395
0.007944554067 0.008771080156 -0.006396066766 -0.005024381395 0.02199354575
-0.0009986835852 -0.0003194869144 0.001576011155 -0.001996416462 -0.001289401422
-0.0003194869144 -0.0001569975255 0.001285693753 -0.001454881583 -0.0005293764011
0.001576011155 0.001285693753 -0.004011097073 0.004226642199 0.002978051234
-0.001996416462 -0.001454881583 0.004226642199 -0.004926964979 -0.003350611721
-0.001289401422 -0.0005293764011 0.002978051234 -0.003350611721 -0.001815908019
-0.000375987914 -0.0002914421723 0.0004584566464 -0.0005279169652 -0.0005870607253
-0.0002914421723 -9.605639373e-05 0.000256978466 -0.0003207818422 -0.000515886727
0.0004584566464 0.000256978466 -0.0006584655552 0.0005380799339 0.0007948044434
-0.0005279169652 -0.0003207818422 0.0005380799339 -0.0003548525798 -0.0007182542111
-0.0005870607253 -0.000515886727 0.0007948044434 -0.0007182542111 -0.001192821994
0.0002804216049 0.0002562842641 -0.0003019480214 0.0001216837588 0.0006187020341
0.0002562842641 0.0002367254714 -0.0003068217533 0.0001510953346 0.0005837605643
-0.0003019480214 -0.0003068217533 0.0003108175071 -6.559286274e-05 -0.0007466554695
0.0001216837588 0.0001510953346 -6.559286274e-05 -0.0001082227341 0.0003410621767
0.0006187020341 0.0005837605643 -0.0007466554695 0.0003410621767 0.001406514371
-8.83139063e-05 2.126285138e-05 -5.818490428e-06 -9.233553749e-05 -4.463906854e-05
2.126285138e-05 -8.720725768e-06 5.204023605e-05 -6.572349201e-06 -4.886085562e-06
-5.818490428e-06 5.204023605e-05 -0.0001799856708 0.000121502993 6.373449932e-05
-9.233553749e-05 -6.572349201e-06 0.000121502993 -0.000213093983 -5.377974625e-05
-4.463906854e-05 -4.886085562e-06 6.373449932e-05 -5.377974625e-05 -7.33594333e-05
-6.085652489e-05 -7.451894569e-05 0.0001257198014 -0.000126192859 -0.0001131107588
-7.451894569e-05 -2.086413163e-05 6.287578998e-05 -9.138894766e-05 -0.000101930081
0.0001257198014 6.287578998e-05 -0.0001537476323 0.0001551605487 0.0002055444574
-0.000126192859 -9.138894766e-05 0.0001551605487 -8.505125561e-05 -0.0002091894034
-0.0001131107588 -0.000101930081 0.0002055444574 -0.0002091894034 -0.0002287534653
5.735945999e-05 3.075568699e-05 -4.054028198e-05 2.372365866e-05 0.0001035447346
3.075568699e-05 3.059898212e-05 -4.315726449e-05 1.709057401e-05 7.248227566e-05
-4.054028198e-05 -4.315726449e-05 5.955484778e-05 -2.792032753e-05 -9.699095588e-05
2.372365866e-05 1.709057401e-05 -2.792032753e-05 3.590465931e-05 4.641558126e-05
0.0001035447346 7.248227566e-05 -9.699095588e-05 4.641558126e-05 0.0002007991868
-6.689736863e-06 6.693400265e-07 -8.365261578e-06 -3.42309452e-06 -5.457080131e-07
6.693400265e-07 3.040360726e-07 4.290970137e-07 6.260883489e-06 -4.095058235e-06
-8.365261578e-06 4.290970137e-07 -7.151453653e-06 -5.186038867e-06 -2.379175049e-06
-3.42309452e-06 6.260883489e-06 -5.186038867e-06 1.9209584e-06 1.234539234e-05
-5.457080131e-07 -4.095058235e-06 -2.379175049e-06 1.234539234e-05 -1.484270416e-05
-3.052055348e-06 -1.124698297e-05 1.716828034e-05 -1.934945513e-05 -6.996865542e-06
-1.124698297e-05 8.602933241e-07 5.050156291e-06 -1.364842669e-05 -1.146374649e-05
1.716828034e-05 5.050156291e-06 -2.001469629e-05 2.23118278e-05 2.619122009e-05
-1.934945513e-05 -1.364842669e-05 2.23118278e-05 -5.937783424e-06 -2.978740215e-05
-6.996865542e-06 -1.146374649e-05 2.619122009e-05 -2.978740215e-05 -2.133038525e-05
1.039342368e-05 2.179205882e-06 -5.528179057e-06 1.054053757e-06 1.878116505e-05
2.179205882e-06 6.757956945e-06 -8.659978788e-06 1.858227085e-06 9.713828268e-06
-5.528179057e-06 -8.659978788e-06 9.816125929e-06 -4.985789677e-06 -1.413296005e-05
1.054053757e-06 1.858227085e-06 -4.985789677e-06 1.320391771e-05 6.749074483e-06
1.878116505e-05 9.713828268e-06 -1.413296005e-05 6.749074483e-06 2.939884523e-05
0.0006348309392 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002587185845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001354905055 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001599209542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.087625401e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.688191498e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.824663419e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.351652535e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.056626202e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.127750641e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.503563086e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.37327294e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.555512044e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001706951337 -0.1369109273 9.009971924e-06 0 0
-0.1369109273 -0.005204835119 -4.658134791e-05 0 0
9.009971924e-06 -4.658134791e-05 4.006064837e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.005050085555 -0.1193094864 1.479398351e-05 0 0
-0.1193094864 -0.002814053901 -0.0004889411674 0 0
1.479398351e-05 -0.0004889411674 0.0001411412925 0 0
0 0 0 0 0
0 0 0 0 0
0.004292092589 -0.04183467407 4.446363152e-07 0 0
-0.04183467407 -0.0005773426581 -0.0002480264309 0 0
4.446363152e-07 -0.0002480264309 0.0001191968565 0 0
0 0 0 0 0
0 0 0 0 0
0.00179471849 -0.004835841726 -3.832831543e-06 0 0
-0.004835841726 -1.376274616e-05 -3.727549943e-05 0 0
-3.832831543e-06 -3.727549943e-05 4.460469879e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0005056906269 0.0009444371038 9.637938651e-07 0 0
0.0009444371038 4.280758815e-05 2.613623416e-06 0 0
9.637938651e-07 2.613623416e-06 1.009948248e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.299191605e-05 0.001054095885 1.321694466e-07 0 0
0.001054095885 2.718957857e-05 3.848377572e-06 0 0
1.321694466e-07 3.848377572e-06 8.587337432e-09 0 0
0 0 0 0 0
0 0 0 0 0
-8.656708709e-05 0.0003025206566 -4.508162986e-07 0 0
0.0003025206566 6.321992174e-06 1.263241123e-06 0 0
-4.508162986e-07 1.263241123e-06 -1.640072027e-06 0 0
0 0 0 0 0
0 0 0 0 0
-5.512298476e-05 7.199258177e-05 -2.102790264e-07 0 0
7.199258177e-05 -3.071282775e-07 3.956223851e-07 0 0
-2.102790264e-07 3.956223851e-07 -5.182832901e-07 0 0
0 0 0 0 0
0 0 0 0 0
-2.026917719e-05 -0.000104083333 -6.983290105e-08 0 0
-0.000104083333 -1.696145896e-06 -4.689613656e-07 0 0
-6.983290105e-08 -4.689613656e-07 -1.865531112e-07 0 0
0 0 0 0 0
0 0 0 0 0
3.17424973e-06 -1.687201478e-05 3.62288348e-09 0 0
-1.687201478e-05 -7.05870864e-07 -6.172083234e-08 0 0
3.62288348e-09 -6.172083234e-08 3.92679159e-08 0 0
0 0 0 0 0
0 0 0 0 0
6.323616829e-06 -2.460670684e-05 2.076755228e-08 0 0
-2.460670684e-05 -5.35163836e-07 -8.768411471e-08 0 0
2.076755228e-08 -8.768411471e-08 3.46553764e-09 0 0
0 0 0 0 0
0 0 0 0 0
1.918001675e-06 6.543203885e-06 6.758775939e-09 0 0
6.543203885e-06 5.667353531e-08 4.619587068e-08 0 0
6.758775939e-09 4.619587068e-08 1.242840243e-08 0 0
0 0 0 0 0
0 0 0 0 0
2.781308e-07 -2.915306285e-06 -8.659919986e-10 0 0
-2.915306285e-06 -1.623550587e-07 2.580816572e-08 0 0
-8.659919986e-10 2.580816572e-08 -6.734345925e-09 0 0
0 0 0 0 0
0 0 0 0 0
0.0009666366106 -0.02920220629 -2.156628244e-06 -0.001216217849 -6.425425263e-05
-0.02920220629 -0.001807286564 -0.0001554273313 0.0005766064191 0.0001312769581
-2.156628244e-06 -0.0001554273313 -7.806429817e-06 2.335781847e-06 0.0004859419488
-0.001216217849 0.0005766064191 2.335781847e-06 0.001485363589 2.948930448e-06
